package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"distr", "@", -1, 0, 0, "(class<`matrix`> | double[])", 1
"distr", "@", 0, 0, 0, "class<`matrix`>", 1
"distr", "@", 0, 0, 1, "double[]", 1
"distr", "@", 1, 0, 0, "logical", 1
"distr", "@", 2, 0, 0, "logical", 1
"distr", "@", -1, 1, 0, "double", 1
"distr", "@", 0, 1, 0, "double", 1
"distr", "@", 1, 1, 0, "logical", 1
"distr", "@", 2, 1, 0, "logical", 1
"distr", "@", -1, 2, 0, "double", 1
"distr", "@", 0, 2, 0, "double", 1
"distr", "@", 1, 2, 0, "logical", 1
"distr", "@", 2, 2, 0, "logical", 1
"distr", "@", -1, 3, 0, "double[]", 1
"distr", "@", 0, 3, 0, "double[]", 1
"distr", "@", 1, 3, 0, "logical", 1
"distr", "@", -1, 4, 0, "double[]", 1
"distr", "@", 0, 4, 0, "double[]", 1
"distr", "@", 1, 4, 0, "logical", 1
"distr", "@", 2, 4, 0, "logical", 1
"distr", "@", -1, 5, 0, "^double[]", 1
"distr", "@", 0, 5, 0, "^double[]", 1
"distr", "@", 0, 5, 1, "class<`matrix`>", 1
"distr", "@", 1, 5, 0, "logical", 1
"distr", "@", 2, 5, 0, "logical", 1
"distr", "@", -1, 6, 0, "double", 1
"distr", "@", 0, 6, 0, "double", 1
"distr", "@", 1, 6, 0, "logical", 1
"distr", "@", 2, 6, 0, "logical", 1
"distr", "@", -1, 7, 0, "double", 1
"distr", "@", 0, 7, 0, "double", 1
"distr", "@", 1, 7, 0, "logical", 1
"distr", "@", 2, 7, 0, "logical", 1
"distr", "@", -1, 8, 0, "double", 1
"distr", "@", 0, 8, 0, "double", 1
"distr", "@", 1, 8, 0, "logical", 1
"distr", "@", 2, 8, 0, "logical", 1
"distr", "@", -1, 9, 0, "double", 1
"distr", "@", 0, 9, 0, "double", 1
"distr", "@", 1, 9, 0, "logical", 1
"distr", "@", 2, 9, 0, "logical", 1
"distr", "@", -1, 10, 0, "double[]", 1
"distr", "@", 0, 10, 0, "double[]", 1
"distr", "@", 1, 10, 0, "logical", 1
"distr", "@", 2, 10, 0, "logical", 1
"distr", "@", -1, 11, 0, "^double[]", 1
"distr", "@", 0, 11, 0, "^double[]", 1
"distr", "@", 1, 11, 0, "logical", 1
"distr", "@", 2, 11, 0, "logical", 1
"distr", "@", 3, 11, 0, "...", 1
"distr", "@", -1, 12, 0, "double", 1
"distr", "@", 0, 12, 0, "double", 1
"distr", "@", 1, 12, 0, "logical", 1
"distr", "@", 2, 12, 0, "logical", 1
"distr", "@", -1, 13, 0, "double", 1
"distr", "@", 0, 13, 0, "double", 1
"distr", "@", 1, 13, 0, "logical", 1
"distr", "@", 2, 13, 0, "logical", 1
"distr", "@", 3, 13, 0, "...", 1
"distr", "@", -1, 14, 0, "double[]", 1
"distr", "@", 0, 14, 0, "double[]", 1
"distr", "@", 1, 14, 0, "logical", 1
"distr", "@", -1, 15, 0, "double[]", 1
"distr", "@", 0, 15, 0, "double[]", 1
"distr", "@", 1, 15, 0, "logical", 1
"distr", "@", 2, 15, 0, "logical", 1
"distr", "@", -1, 16, 0, "double[]", 1
"distr", "@", 0, 16, 0, "integer[]", 1
"distr", "@", 1, 16, 0, "logical", 1
"distr", "@", -1, 17, 0, "^double[]", 1
"distr", "@", 0, 17, 0, "^double[]", 1
"distr", "@", 1, 17, 0, "logical", 1
"distr", "@", 2, 17, 0, "logical", 1
"distr", "@", -1, 18, 0, "double[]", 1
"distr", "@", 0, 18, 0, "double[]", 1
"distr", "@", 1, 18, 0, "logical", 1
"distr", "@", 2, 18, 0, "logical", 1
"distr", "@", -1, 19, 0, "^double[]", 1
"distr", "@", 0, 19, 0, "^double[]", 1
"distr", "@", 1, 19, 0, "logical", 1
"distr", "@", -1, 20, 0, "double[]", 1
"distr", "@", 0, 20, 0, "double[]", 1
"distr", "@", 1, 20, 0, "logical", 1
"distr", "@", 2, 20, 0, "logical", 1
"distr", "@", -1, 21, 0, "^double[]", 1
"distr", "@", 0, 21, 0, "^double[]", 1
"distr", "@", 0, 21, 1, "class<`matrix`>", 1
"distr", "@", 1, 21, 0, "logical", 1
"distr", "@", 2, 21, 0, "logical", 1
"distr", "@", -1, 22, 0, "double", 1
"distr", "@", 0, 22, 0, "double", 1
"distr", "@", 1, 22, 0, "logical", 1
"distr", "@", 2, 22, 0, "logical", 1
"distr", "@", -1, 23, 0, "double", 1
"distr", "@", 0, 23, 0, "double", 1
"distr", "@", 1, 23, 0, "logical", 1
"distr", "@", 2, 23, 0, "logical", 1
"distr", "@", -1, 24, 0, "^double[]", 1
"distr", "@", 0, 24, 0, "^double[]", 1
"distr", "@", 1, 24, 0, "logical", 1
"distr", "@", 2, 24, 0, "logical", 1
"distr", "@", -1, 25, 0, "double[]", 1
"distr", "@", 0, 25, 0, "double[]", 1
"distr", "@", 1, 25, 0, "logical", 1
"distr", "@", 2, 25, 0, "logical", 1
"distr", "@", -1, 26, 0, "double[]", 1
"distr", "@", 0, 26, 0, "double[]", 1
"distr", "@", 1, 26, 0, "logical", 1
"distr", "@", 2, 26, 0, "...", 1
"distr", "@", -1, 27, 0, "double", 1
"distr", "@", 0, 27, 0, "double", 1
"distr", "@", 1, 27, 0, "logical", 1
"distr", "@", 2, 27, 0, "logical", 1
"distr", "@", -1, 28, 0, "double[]", 1
"distr", "@", 0, 28, 0, "integer[]", 1
"distr", "@", 1, 28, 0, "logical", 1
"distr", "@", -1, 29, 0, "double", 1
"distr", "@", 0, 29, 0, "double", 1
"distr", "@", 1, 29, 0, "logical", 1
"distr", "@", 2, 29, 0, "logical", 1
"distr", "@", -1, 30, 0, "double", 1
"distr", "@", 0, 30, 0, "double", 1
"distr", "@", 1, 30, 0, "logical", 1
"distr", "@", 2, 30, 0, "logical", 1
"distr", "@", -1, 31, 0, "double", 1
"distr", "@", 0, 31, 0, "double", 1
"distr", "@", 1, 31, 0, "logical", 1
"distr", "@", 2, 31, 0, "logical", 1
"distr", "@", -1, 32, 0, "double", 1
"distr", "@", 0, 32, 0, "double", 1
"distr", "@", 1, 32, 0, "logical", 1
"distr", "@", 2, 32, 0, "logical", 1
"distr", "@", -1, 33, 0, "double[]", 1
"distr", "@", 0, 33, 0, "double[]", 1
"distr", "@", 1, 33, 0, "logical", 1
"distr", "@", -1, 34, 0, "double", 1
"distr", "@", 0, 34, 0, "double", 1
"distr", "@", 1, 34, 0, "logical", 1
"distr", "@", 2, 34, 0, "logical", 1
"distr", "@", -1, 35, 0, "double", 1
"distr", "@", 0, 35, 0, "double", 1
"distr", "@", 1, 35, 0, "logical", 1
"distr", "@", 2, 35, 0, "logical", 1
"distr", "@", -1, 36, 0, "double", 1
"distr", "@", 0, 36, 0, "double", 1
"distr", "@", 1, 36, 0, "logical", 1
"distr", "@", 2, 36, 0, "logical", 1
"distr", "@", -1, 37, 0, "double[]", 1
"distr", "@", 0, 37, 0, "double[]", 1
"distr", "@", 1, 37, 0, "logical", 1
"distr", "@", 2, 37, 0, "logical", 1
"distr", "@", -1, 38, 0, "(^double[] | class<`matrix`>)", 1
"distr", "@", 0, 38, 0, "^double[]", 1
"distr", "@", 0, 38, 1, "class<`matrix`>", 1
"distr", "@", 1, 38, 0, "logical", 1
"distr", "@", 2, 38, 0, "logical", 1
"distr", "@", 3, 38, 0, "...", 1
"distr", "@", -1, 39, 0, "^double[]", 1
"distr", "@", 0, 39, 0, "^double[]", 1
"distr", "@", 0, 39, 1, "class<`matrix`>", 1
"distr", "@", 1, 39, 0, "logical", 1
"distr", "@", 2, 39, 0, "logical", 1
"distr", "@", -1, 40, 0, "double[]", 1
"distr", "@", 0, 40, 0, "double[]", 1
"distr", "@", 1, 40, 0, "logical", 1
"distr", "AbscontDistribution", -1, 0, 0, "class<`AbscontDistribution`>", 1
"distr", "AbscontDistribution", 0, 0, 0, "class<`function`>", 1
"distr", "AbscontDistribution", 0, 0, 1, "null", 1
"distr", "AbscontDistribution", 1, 0, 0, "class<`function`>", 1
"distr", "AbscontDistribution", 1, 0, 1, "null", 1
"distr", "AbscontDistribution", 2, 0, 0, "class<`function`>", 1
"distr", "AbscontDistribution", 2, 0, 1, "null", 1
"distr", "AbscontDistribution", 3, 0, 0, "class<`function`>", 1
"distr", "AbscontDistribution", 3, 0, 1, "null", 1
"distr", "AbscontDistribution", 4, 0, 0, "class<`matrix`>", 1
"distr", "AbscontDistribution", 4, 0, 1, "null", 1
"distr", "AbscontDistribution", 5, 0, 0, "null", 1
"distr", "AbscontDistribution", 6, 0, 0, "class<`Reals`>", 1
"distr", "AbscontDistribution", 7, 0, 0, "logical", 1
"distr", "AbscontDistribution", 8, 0, 0, "logical", 1
"distr", "AbscontDistribution", 9, 0, 0, "logical", 1
"distr", "AbscontDistribution", 10, 0, 0, "logical", 1
"distr", "AbscontDistribution", 11, 0, 0, "any", 1
"distr", "AbscontDistribution", 12, 0, 0, "null", 1
"distr", "AbscontDistribution", 12, 0, 1, "double", 1
"distr", "AbscontDistribution", 13, 0, 0, "null", 1
"distr", "AbscontDistribution", 13, 0, 1, "double", 1
"distr", "AbscontDistribution", 14, 0, 0, "any", 1
"distr", "AbscontDistribution", 15, 0, 0, "double", 1
"distr", "AbscontDistribution", 16, 0, 0, "logical", 1
"distr", "AbscontDistribution", 17, 0, 0, "any", 1
"distr", "AbscontDistribution", 18, 0, 0, "any", 1
"distr", "AbscontDistribution", 19, 0, 0, "any", 1
"distr", "acPart", -1, 0, 0, "(class<`AbscontDistribution`> | class<`AffLinAbscontDistribution`> | class<`Chisq`> | class<`DExp`> | class<`Norm`> | class<`Unif`>)", 1
"distr", "acPart", 0, 0, 0, "class<`UnivarLebDecDistribution`>", 1
"distr", "acPart", 0, 0, 1, "class<`AffLinUnivarLebDecDistribution`>", 1
"distr", "acPart", -1, 1, 0, "(class<`AbscontDistribution`> | class<`AffLinAbscontDistribution`> | class<`Chisq`> | class<`DExp`> | class<`Norm`> | class<`Unif`>)", 1
"distr", "acPart", 0, 1, 0, "class<`UnivarLebDecDistribution`>", 1
"distr", "acPart", -1, 2, 0, "class<`AffLinAbscontDistribution`>", 1
"distr", "acPart", 0, 2, 0, "class<`AffLinUnivarLebDecDistribution`>", 1
"distr", "acWeight", -1, 0, 0, "double", 1
"distr", "acWeight", 0, 0, 0, "class<`AffLinUnivarLebDecDistribution`>", 1
"distr", "acWeight", -1, 1, 0, "double", 1
"distr", "acWeight", 0, 1, 0, "class<`AffLinUnivarLebDecDistribution`>", 1
"distr", "acWeight", 0, 1, 1, "class<`UnivarLebDecDistribution`>", 1
"distr", "acWeight", -1, 2, 0, "double", 1
"distr", "acWeight", 0, 2, 0, "class<`UnivarLebDecDistribution`>", 1
"distr", "Arcsine", -1, 0, 0, "class<`Arcsine`>", 1
"distr", "Beta", -1, 0, 0, "class<`Beta`>", 1
"distr", "Beta", 0, 0, 0, "double", 1
"distr", "Beta", 1, 0, 0, "double", 1
"distr", "Beta", 2, 0, 0, "double", 1
"distr", "Binom", -1, 0, 0, "class<`Binom`>", 1
"distr", "Binom", 0, 0, 0, "double", 1
"distr", "Binom", 1, 0, 0, "double", 1
"distr", ".BinomCI.in", -1, 0, 0, "double", 1
"distr", ".BinomCI.in", 0, 0, 0, "double", 1
"distr", ".BinomCI.in", 1, 0, 0, "double", 1
"distr", ".BinomCI.in", 2, 0, 0, "double", 1
"distr", ".BinomCI.in", 3, 0, 0, "double", 1
"distr", ".BinomCI.in", 4, 0, 0, "class<`Chisq`>", 1
"distr", ".BinomCI.in", 4, 0, 1, "class<`Norm`>", 1
"distr", ".BinomCI.in", 5, 0, 0, "double", 1
"distr", ".BinomCI.in", 6, 0, 0, "double", 1
"distr", "Cauchy", -1, 0, 0, "class<`Cauchy`>", 1
"distr", "Cauchy", 0, 0, 0, "double", 1
"distr", "Cauchy", 1, 0, 0, "double", 1
"distr", "Chisq", -1, 0, 0, "class<`Chisq`>", 1
"distr", "Chisq", 0, 0, 0, "double", 1
"distr", "Chisq", 1, 0, 0, "double", 1
"distr", "CompoundDistribution", -1, 0, 0, "class<`CompoundDistribution`>", 1
"distr", "CompoundDistribution", 0, 0, 0, "class<`DiscreteDistribution`>", 1
"distr", "CompoundDistribution", 0, 0, 1, "class<`Pois`>", 1
"distr", "CompoundDistribution", 1, 0, 0, "class<`Norm`>", 1
"distr", "CompoundDistribution", 1, 0, 1, "class<`UnivarDistrList`>", 1
"distr", "CompoundDistribution", 2, 0, 0, "logical", 1
"distr", "CompoundDistribution", 3, 0, 0, "logical", 1
"distr", ".confqq", -1, 0, 0, "list<class<`matrix`> | logical[]>", 1
"distr", ".confqq", 0, 0, 0, "double[]", 1
"distr", ".confqq", 1, 0, 0, "class<`Chisq`>", 1
"distr", ".confqq", 2, 0, 0, "logical", 1
"distr", ".confqq", 3, 0, 0, "logical", 1
"distr", ".confqq", 4, 0, 0, "logical", 1
"distr", ".confqq", 5, 0, 0, "double", 1
"distr", ".confqq", 6, 0, 0, "character", 1
"distr", ".confqq", 7, 0, 0, "double", 1
"distr", ".confqq", 8, 0, 0, "double", 1
"distr", ".confqq", 9, 0, 0, "any", 1
"distr", ".confqq", 10, 0, 0, "any", 1
"distr", ".confqq", 11, 0, 0, "character", 1
"distr", ".confqq", 12, 0, 0, "double", 1
"distr", ".confqq", 13, 0, 0, "double", 1
"distr", ".confqq", 14, 0, 0, "any", 1
"distr", ".confqq", 15, 0, 0, "any", 1
"distr", ".confqq", 16, 0, 0, "double", 1
"distr", ".confqq", 17, 0, 0, "logical", 1
"distr", ".confqq", 18, 0, 0, "logical", 1
"distr", ".confqq", 19, 0, 0, "logical", 1
"distr", ".consolidategaps", -1, 0, 0, "class<`matrix`>", 1
"distr", ".consolidategaps", 0, 0, 0, "class<`matrix`>", 1
"distr", ".convDiscrDiscr", -1, 0, 0, "class<`DiscreteDistribution`>", 1
"distr", ".convDiscrDiscr", 0, 0, 0, "class<`Binom`>", 1
"distr", ".convDiscrDiscr", 0, 0, 1, "class<`LatticeDistribution`>", 1
"distr", ".convDiscrDiscr", 1, 0, 0, "class<`AffLinLatticeDistribution`>", 1
"distr", ".convDiscrDiscr", 1, 0, 1, "class<`LatticeDistribution`>", 1
"distr", ".convDiscrDiscr", 1, 0, 2, "class<`Binom`>", 1
"distr", "convpow", -1, 0, 0, "class<`Norm`>", 1
"distr", "convpow", 0, 0, 0, "class<`Norm`>", 1
"distr", "convpow", 1, 0, 0, "...", 1
"distr", "convpow", -1, 1, 0, "class<`AbscontDistribution`>", 1
"distr", "convpow", 0, 1, 0, "class<`AbscontDistribution`>", 1
"distr", "convpow", 1, 1, 0, "...", 1
"distr", "convpow", -1, 2, 0, "(class<`AbscontDistribution`> | class<`Norm`>)", 1
"distr", "convpow", 0, 2, 0, "class<`AbscontDistribution`>", 1
"distr", "convpow", 0, 2, 1, "class<`Norm`>", 1
"distr", "convpow", 1, 2, 0, "...", 1
"distr", "d", -1, 0, 0, "double[]", 1
"distr", "d", 0, 0, 0, "double[]", 1
"distr", "d", 1, 0, 0, "logical", 1
"distr", "d", -1, 1, 0, "double[]", 1
"distr", "d", 0, 1, 0, "double[]", 1
"distr", "d", 1, 1, 0, "logical", 1
"distr", "d", -1, 2, 0, "double[]", 1
"distr", "d", 0, 2, 0, "integer[]", 1
"distr", "d", 1, 2, 0, "logical", 1
"distr", "d", -1, 3, 0, "^double[]", 1
"distr", "d", 0, 3, 0, "^double[]", 1
"distr", "d", 1, 3, 0, "logical", 1
"distr", "d", -1, 4, 0, "double[]", 1
"distr", "d", 0, 4, 0, "double[]", 1
"distr", "d", 1, 4, 0, "logical", 1
"distr", "d", 2, 4, 0, "...", 1
"distr", "d", -1, 5, 0, "double[]", 1
"distr", "d", 0, 5, 0, "integer[]", 1
"distr", "d", 1, 5, 0, "logical", 1
"distr", "d", -1, 6, 0, "double[]", 1
"distr", "d", 0, 6, 0, "double[]", 1
"distr", "d", 1, 6, 0, "logical", 1
"distr", "d", -1, 7, 0, "double[]", 1
"distr", "d", 0, 7, 0, "double[]", 1
"distr", "d", 1, 7, 0, "logical", 1
"distr", "d", -1, 8, 0, "double", 1
"distr", "d", 0, 8, 0, "double", 1
"distr", "d", 1, 8, 0, "logical", 1
"distr", "d", -1, 9, 0, "double", 1
"distr", "d", 0, 9, 0, "double", 1
"distr", "d", 1, 9, 0, "logical", 1
"distr", "d", -1, 10, 0, "double[]", 1
"distr", "d", 0, 10, 0, "double[]", 1
"distr", "d", 1, 10, 0, "logical", 1
"distr", "d", -1, 11, 0, "double", 1
"distr", "d", 0, 11, 0, "double", 1
"distr", "d", 1, 11, 0, "logical", 1
"distr", "d", -1, 12, 0, "class<`function`>", 1
"distr", "d", 0, 12, 0, "class<`Beta`>", 1
"distr", "d", -1, 13, 0, "double[]", 1
"distr", "d", 0, 13, 0, "double[]", 1
"distr", "d", 1, 13, 0, "logical", 1
"distr", "d", 2, 13, 0, "...", 1
"distr", "d", -1, 14, 0, "double[]", 1
"distr", "d", 0, 14, 0, "double[]", 1
"distr", "d", 1, 14, 0, "logical", 1
"distr", "d", 2, 14, 0, "...", 1
"distr", "d", -1, 15, 0, "double[]", 1
"distr", "d", 0, 15, 0, "double[]", 1
"distr", "d", 1, 15, 0, "logical", 1
"distr", "d", 2, 15, 0, "...", 1
"distr", "d", -1, 16, 0, "double[]", 1
"distr", "d", 0, 16, 0, "double[]", 1
"distr", "d", 1, 16, 0, "logical", 1
"distr", "d", -1, 17, 0, "double[]", 1
"distr", "d", 0, 17, 0, "double[]", 1
"distr", "d", 1, 17, 0, "logical", 1
"distr", "d", -1, 18, 0, "double", 1
"distr", "d", 0, 18, 0, "double", 1
"distr", "d", 1, 18, 0, "logical", 1
"distr", "d", -1, 19, 0, "double", 1
"distr", "d", 0, 19, 0, "double", 1
"distr", "d", 1, 19, 0, "logical", 1
"distr", "d", -1, 20, 0, "double[]", 1
"distr", "d", 0, 20, 0, "double[]", 1
"distr", "d", 1, 20, 0, "logical", 1
"distr", "d", -1, 21, 0, "class<`function`>", 1
"distr", "d", 0, 21, 0, "class<`AffLinAbscontDistribution`>", 1
"distr", "d", -1, 22, 0, "class<`function`>", 1
"distr", "d", 0, 22, 0, "class<`Logis`>", 1
"distr", "d", -1, 23, 0, "double[]", 1
"distr", "d", 0, 23, 0, "double[]", 1
"distr", "d", 1, 23, 0, "logical", 1
"distr", "d", -1, 24, 0, "class<`function`>", 1
"distr", "d", 0, 24, 0, "class<`Cauchy`>", 1
"distr", "d", -1, 25, 0, "double", 1
"distr", "d", 0, 25, 0, "double", 1
"distr", "d", 1, 25, 0, "logical", 1
"distr", "d", -1, 26, 0, "double[]", 1
"distr", "d", 0, 26, 0, "double[]", 1
"distr", "d", 1, 26, 0, "logical", 1
"distr", "d", -1, 27, 0, "double", 1
"distr", "d", 0, 27, 0, "double", 1
"distr", "d", 1, 27, 0, "logical", 1
"distr", "d", -1, 28, 0, "double[]", 1
"distr", "d", 0, 28, 0, "double[]", 1
"distr", "d", 1, 28, 0, "logical", 1
"distr", "d", -1, 29, 0, "double[]", 1
"distr", "d", 0, 29, 0, "double[]", 1
"distr", "d", 1, 29, 0, "logical", 1
"distr", "d", -1, 30, 0, "double[]", 1
"distr", "d", 0, 30, 0, "double[]", 1
"distr", "d", 1, 30, 0, "logical", 1
"distr", "d", -1, 31, 0, "double[]", 1
"distr", "d", 0, 31, 0, "double[]", 1
"distr", "d", 1, 31, 0, "logical", 1
"distr", "d", -1, 32, 0, "class<`function`>", 1
"distr", "d", 0, 32, 0, "class<`Pois`>", 1
"distr", "d", -1, 33, 0, "double[]", 1
"distr", "d", 0, 33, 0, "double[]", 1
"distr", "d", 1, 33, 0, "logical", 1
"distr", "d", -1, 34, 0, "double", 1
"distr", "d", 0, 34, 0, "double", 1
"distr", "d", 1, 34, 0, "logical", 1
"distr", "d", -1, 35, 0, "double[]", 1
"distr", "d", 0, 35, 0, "integer[]", 1
"distr", "d", 1, 35, 0, "logical", 1
"distr", "d", -1, 36, 0, "double[]", 1
"distr", "d", 0, 36, 0, "double[]", 1
"distr", "d", 1, 36, 0, "logical", 1
"distr", "d", 2, 36, 0, "...", 1
"distr", "d", -1, 37, 0, "class<`function`>", 1
"distr", "d", 0, 37, 0, "class<`DiscreteDistribution`>", 1
"distr", "d", -1, 38, 0, "double[]", 1
"distr", "d", 0, 38, 0, "double[]", 1
"distr", "d", 1, 38, 0, "logical", 1
"distr", "d", -1, 39, 0, "double[]", 1
"distr", "d", 0, 39, 0, "double[]", 1
"distr", "d", 1, 39, 0, "logical", 1
"distr", "d", -1, 40, 0, "class<`function`>", 1
"distr", "d", 0, 40, 0, "class<`Nbinom`>", 1
"distr", "d", -1, 41, 0, "double[]", 1
"distr", "d", 0, 41, 0, "double[]", 1
"distr", "d", 1, 41, 0, "logical", 1
"distr", "d", -1, 42, 0, "double[]", 1
"distr", "d", 0, 42, 0, "integer[]", 1
"distr", "d", 0, 42, 1, "double", 1
"distr", "d", 1, 42, 0, "logical", 1
"distr", "d", -1, 43, 0, "double[]", 1
"distr", "d", 0, 43, 0, "double[]", 1
"distr", "d", 1, 43, 0, "logical", 1
"distr", "d", -1, 44, 0, "double", 1
"distr", "d", 0, 44, 0, "double", 1
"distr", "d", 1, 44, 0, "logical", 1
"distr", "d", -1, 45, 0, "double[]", 1
"distr", "d", 0, 45, 0, "double[]", 1
"distr", "d", 1, 45, 0, "logical", 1
"distr", "d", -1, 46, 0, "double", 1
"distr", "d", 0, 46, 0, "double", 1
"distr", "d", 1, 46, 0, "logical", 1
"distr", "d", -1, 47, 0, "class<`function`>", 1
"distr", "d", 0, 47, 0, "class<`Binom`>", 1
"distr", "d", -1, 48, 0, "class<`function`>", 1
"distr", "d", 0, 48, 0, "class<`AbscontDistribution`>", 1
"distr", "d", -1, 49, 0, "double", 1
"distr", "d", 0, 49, 0, "double", 1
"distr", "d", 1, 49, 0, "logical", 1
"distr", "d", -1, 50, 0, "double[]", 1
"distr", "d", 0, 50, 0, "double[]", 1
"distr", "d", 1, 50, 0, "logical", 1
"distr", "d", 2, 50, 0, "...", 1
"distr", "d", -1, 51, 0, "double[]", 1
"distr", "d", 0, 51, 0, "double[]", 1
"distr", "d", 1, 51, 0, "logical", 1
"distr", "d", -1, 52, 0, "double[]", 1
"distr", "d", 0, 52, 0, "double[]", 1
"distr", "d", 1, 52, 0, "logical", 1
"distr", "d", 2, 52, 0, "...", 1
"distr", "d", -1, 53, 0, "class<`function`>", 1
"distr", "d", 0, 53, 0, "class<`Lnorm`>", 1
"distr", "d", -1, 54, 0, "double", 1
"distr", "d", 0, 54, 0, "double", 1
"distr", "d", 1, 54, 0, "logical", 1
"distr", "d", -1, 55, 0, "class<`function`>", 1
"distr", "d", 0, 55, 0, "class<`AffLinDiscreteDistribution`>", 1
"distr", "d", -1, 56, 0, "class<`function`>", 1
"distr", "d", 0, 56, 0, "class<`Norm`>", 1
"distr", "d", -1, 57, 0, "double[]", 1
"distr", "d", 0, 57, 0, "double[]", 1
"distr", "d", 1, 57, 0, "logical", 1
"distr", "d", -1, 58, 0, "double[]", 1
"distr", "d", 0, 58, 0, "double[]", 1
"distr", "d", 1, 58, 0, "logical", 1
"distr", "d", -1, 59, 0, "class<`function`>", 1
"distr", "d", 0, 59, 0, "class<`LatticeDistribution`>", 1
"distr", "d", -1, 60, 0, "double[]", 1
"distr", "d", 0, 60, 0, "double[]", 1
"distr", "d", 1, 60, 0, "logical", 1
"distr", "d", -1, 61, 0, "double", 1
"distr", "d", 0, 61, 0, "double", 1
"distr", "d", 1, 61, 0, "logical", 1
"distr", "d", -1, 62, 0, "class<`function`>", 1
"distr", "d", 0, 62, 0, "class<`Arcsine`>", 1
"distr", "d", -1, 63, 0, "double[]", 1
"distr", "d", 0, 63, 0, "integer[]", 1
"distr", "d", 1, 63, 0, "logical", 1
"distr", "d", -1, 64, 0, "class<`function`>", 1
"distr", "d", 0, 64, 0, "class<`Gammad`>", 1
"distr", "d", -1, 65, 0, "class<`function`>", 1
"distr", "d", 0, 65, 0, "class<`Dirac`>", 1
"distr", "d", -1, 66, 0, "class<`function`>", 1
"distr", "d", 0, 66, 0, "class<`Geom`>", 1
"distr", "d", -1, 67, 0, "class<`function`>", 1
"distr", "d", 0, 67, 0, "class<`Fd`>", 1
"distr", "d", -1, 68, 0, "double[]", 1
"distr", "d", 0, 68, 0, "double[]", 1
"distr", "d", 1, 68, 0, "logical", 1
"distr", "d", -1, 69, 0, "double", 1
"distr", "d", 0, 69, 0, "double", 1
"distr", "d", 1, 69, 0, "logical", 1
"distr", "d", -1, 70, 0, "double[]", 1
"distr", "d", 0, 70, 0, "double[]", 1
"distr", "d", 1, 70, 0, "logical", 1
"distr", "d", -1, 71, 0, "double[]", 1
"distr", "d", 0, 71, 0, "double[]", 1
"distr", "d", 1, 71, 0, "logical", 1
"distr", "d", -1, 72, 0, "class<`function`>", 1
"distr", "d", 0, 72, 0, "class<`Chisq`>", 1
"distr", "d", -1, 73, 0, "double", 1
"distr", "d", 0, 73, 0, "double", 1
"distr", "d", 1, 73, 0, "logical", 1
"distr", "d", -1, 74, 0, "class<`function`>", 1
"distr", "d", 0, 74, 0, "class<`Weibull`>", 1
"distr", "d", -1, 75, 0, "double[]", 1
"distr", "d", 0, 75, 0, "double[]", 1
"distr", "d", 1, 75, 0, "logical", 1
"distr", "d", -1, 76, 0, "double[]", 1
"distr", "d", 0, 76, 0, "double[]", 1
"distr", "d", 1, 76, 0, "logical", 1
"distr", "d", -1, 77, 0, "double[]", 1
"distr", "d", 0, 77, 0, "double[]", 1
"distr", "d", 1, 77, 0, "logical", 1
"distr", "d", -1, 78, 0, "class<`function`>", 1
"distr", "d", 0, 78, 0, "class<`DExp`>", 1
"distr", "d", -1, 79, 0, "double[]", 1
"distr", "d", 0, 79, 0, "double[]", 1
"distr", "d", 1, 79, 0, "logical", 1
"distr", "d", 2, 79, 0, "...", 1
"distr", "d", -1, 80, 0, "class<`function`>", 1
"distr", "d", 0, 80, 0, "class<`Td`>", 1
"distr", "d", -1, 81, 0, "double[]", 1
"distr", "d", 0, 81, 0, "double[]", 1
"distr", "d", 1, 81, 0, "logical", 1
"distr", "d", -1, 82, 0, "double[]", 1
"distr", "d", 0, 82, 0, "double[]", 1
"distr", "d", 1, 82, 0, "logical", 1
"distr", "d", 2, 82, 0, "...", 1
"distr", "d", -1, 83, 0, "class<`function`>", 1
"distr", "d", 0, 83, 0, "class<`Exp`>", 1
"distr", "d", -1, 84, 0, "class<`function`>", 1
"distr", "d", 0, 84, 0, "class<`AffLinLatticeDistribution`>", 1
"distr", "d", -1, 85, 0, "double[]", 1
"distr", "d", 0, 85, 0, "double[]", 1
"distr", "d", 1, 85, 0, "logical", 1
"distr", "d", -1, 86, 0, "double[]", 1
"distr", "d", 0, 86, 0, "double[]", 1
"distr", "d", 1, 86, 0, "logical", 1
"distr", "d", -1, 87, 0, "class<`function`>", 1
"distr", "d", 0, 87, 0, "class<`Unif`>", 1
"distr", "d", -1, 88, 0, "class<`function`>", 1
"distr", "d", 0, 88, 0, "class<`Hyper`>", 1
"distr", "d", -1, 89, 0, "class<`function`>", 1
"distr", "d", 0, 89, 0, "class<`AbscontDistribution`>", 1
"distr", "d", 0, 89, 1, "class<`AffLinAbscontDistribution`>", 1
"distr", "d", 0, 89, 2, "class<`AffLinDiscreteDistribution`>", 1
"distr", "d", 0, 89, 3, "class<`AffLinLatticeDistribution`>", 1
"distr", "d", 0, 89, 4, "class<`Beta`>", 1
"distr", "d", 0, 89, 5, "class<`Binom`>", 1
"distr", "d", 0, 89, 6, "class<`Cauchy`>", 1
"distr", "d", 0, 89, 7, "class<`Chisq`>", 1
"distr", "d", 0, 89, 8, "class<`DExp`>", 1
