package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"nlme", "getGroupsFormula", 0, 0, 13, "class<`corExp`, `corSpatial`, `corStruct`>", 1
"nlme", "getGroupsFormula", 0, 0, 14, "class<`corGaus`, `corSpatial`, `corStruct`>", 1
"nlme", "getGroupsFormula", 0, 0, 15, "class<`corLin`, `corSpatial`, `corStruct`>", 1
"nlme", "getGroupsFormula", 0, 0, 16, "class<`corRatio`, `corSpatial`, `corStruct`>", 1
"nlme", "getGroupsFormula", 0, 0, 17, "class<`corSpatial`, `corSpher`, `corStruct`>", 1
"nlme", "getGroupsFormula", 0, 0, 18, "class<`varExp`, `varFunc`>", 1
"nlme", "getGroupsFormula", 0, 0, 19, "class<`data.frame`, `groupedData`, `nmGroupedData`>", 1
"nlme", "getGroupsFormula", 1, 0, 0, "logical", 1
"nlme", "getGroupsFormula", 2, 0, 0, "any", 1
"nlme", "getGroupsFormula.default", -1, 0, 0, "(class<`formula`> | null | list<class<`formula`>>)", 1
"nlme", "getGroupsFormula.default", 0, 0, 0, "class<`corAR1`, `corStruct`>", 1
"nlme", "getGroupsFormula.default", 0, 0, 1, "class<`corCompSymm`, `corStruct`>", 1
"nlme", "getGroupsFormula.default", 0, 0, 2, "class<`corStruct`, `corSymm`>", 1
"nlme", "getGroupsFormula.default", 0, 0, 3, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nffGroupedData`>", 1
"nlme", "getGroupsFormula.default", 0, 0, 4, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "getGroupsFormula.default", 0, 0, 5, "class<`formula`>", 1
"nlme", "getGroupsFormula.default", 0, 0, 6, "class<`varFunc`, `varIdent`>", 1
"nlme", "getGroupsFormula.default", 0, 0, 7, "class<`varFunc`, `varPower`>", 1
"nlme", "getGroupsFormula.default", 0, 0, 8, "class<`corARMA`, `corStruct`>", 1
"nlme", "getGroupsFormula.default", 0, 0, 9, "class<`corCAR1`, `corStruct`>", 1
"nlme", "getGroupsFormula.default", 0, 0, 10, "class<`corExp`, `corSpatial`, `corStruct`>", 1
"nlme", "getGroupsFormula.default", 0, 0, 11, "class<`corGaus`, `corSpatial`, `corStruct`>", 1
"nlme", "getGroupsFormula.default", 0, 0, 12, "class<`corLin`, `corSpatial`, `corStruct`>", 1
"nlme", "getGroupsFormula.default", 0, 0, 13, "class<`corRatio`, `corSpatial`, `corStruct`>", 1
"nlme", "getGroupsFormula.default", 0, 0, 14, "class<`corSpatial`, `corSpher`, `corStruct`>", 1
"nlme", "getGroupsFormula.default", 0, 0, 15, "class<`varExp`, `varFunc`>", 1
"nlme", "getGroupsFormula.default", 0, 0, 16, "class<`data.frame`, `groupedData`, `nmGroupedData`>", 1
"nlme", "getGroupsFormula.default", 1, 0, 0, "logical", 1
"nlme", "getGroupsFormula.default", 2, 0, 0, "any", 1
"nlme", "getGroupsFormula.lmList", -1, 0, 0, "(class<`formula`> | list<class<`formula`>>)", 1
"nlme", "getGroupsFormula.lmList", 0, 0, 0, "class<`lmList`>", 1
"nlme", "getGroupsFormula.lmList", 0, 0, 1, "class<`lmList`, `nlsList`>", 1
"nlme", "getGroupsFormula.lmList", 1, 0, 0, "logical", 1
"nlme", "getGroupsFormula.lmList", 2, 0, 0, "any", 1
"nlme", "getGroupsFormula.reStruct", -1, 0, 0, "(class<`formula`> | null)", 1
"nlme", "getGroupsFormula.reStruct", 0, 0, 0, "class<`reStruct`>", 1
"nlme", "getGroupsFormula.reStruct", 1, 0, 0, "logical", 1
"nlme", "getGroupsFormula.reStruct", 2, 0, 0, "any", 1
"nlme", "getGroups.gls", -1, 0, 0, "(class<`factor`, `ordered`> | null)", 1
"nlme", "getGroups.gls", 0, 0, 0, "class<`gls`>", 1
"nlme", "getGroups.gls", 0, 0, 1, "class<`gls`, `gnls`>", 1
"nlme", "getGroups.gls", 1, 0, 0, "any", 1
"nlme", "getGroups.gls", 2, 0, 0, "any", 1
"nlme", "getGroups.gls", 3, 0, 0, "any", 1
"nlme", "getGroups.gls", 4, 0, 0, "any", 1
"nlme", "getGroups.lme", -1, 0, 0, "(class<`data.frame`> | class<`factor`, `ordered`>)", 1
"nlme", "getGroups.lme", 0, 0, 0, "class<`lme`>", 1
"nlme", "getGroups.lme", 0, 0, 1, "class<`lme`, `nlme`>", 1
"nlme", "getGroups.lme", 1, 0, 0, "any", 1
"nlme", "getGroups.lme", 2, 0, 0, "integer[]", 1
"nlme", "getGroups.lme", 2, 0, 1, "double", 1
"nlme", "getGroups.lme", 3, 0, 0, "any", 1
"nlme", "getGroups.lme", 4, 0, 0, "any", 1
"nlme", "getGroups.lmList", -1, 0, 0, "class<`factor`, `ordered`>", 1
"nlme", "getGroups.lmList", 0, 0, 0, "class<`lmList`>", 1
"nlme", "getGroups.lmList", 0, 0, 1, "class<`lmList`, `nlsList`>", 1
"nlme", "getGroups.lmList", 1, 0, 0, "any", 1
"nlme", "getGroups.lmList", 2, 0, 0, "any", 1
"nlme", "getGroups.lmList", 3, 0, 0, "any", 1
"nlme", "getGroups.lmList", 4, 0, 0, "any", 1
"nlme", "getGroups.varFunc", -1, 0, 0, "(character[] | null)", 1
"nlme", "getGroups.varFunc", 0, 0, 0, "class<`varFunc`, `varIdent`>", 1
"nlme", "getGroups.varFunc", 0, 0, 1, "class<`varFunc`, `varPower`>", 1
"nlme", "getGroups.varFunc", 1, 0, 0, "any", 1
"nlme", "getGroups.varFunc", 2, 0, 0, "any", 1
"nlme", "getGroups.varFunc", 3, 0, 0, "any", 1
"nlme", "getGroups.varFunc", 4, 0, 0, "any", 1
"nlme", "getParsGnls", -1, 0, 0, "class<`matrix`>", 1
"nlme", "getParsGnls", 0, 0, 0, "list<class<`matrix`> | logical | logical>", 1
"nlme", "getParsGnls", 1, 0, 0, "list<integer[] | double | double>", 1
"nlme", "getParsGnls", 2, 0, 0, "double[]", 1
"nlme", "getParsGnls", 3, 0, 0, "integer", 1
"nlme", "getParsNlme", -1, 0, 0, "class<`matrix`>", 1
"nlme", "getParsNlme", 0, 0, 0, "list<list<class<`matrix`> | list<logical> | logical | list<logical> | class<`matrix`> | list<logical> | logical | list<logical>>>", 1
"nlme", "getParsNlme", 1, 0, 0, "list<integer[] | double | integer[] | double>", 1
"nlme", "getParsNlme", 2, 0, 0, "any", 1
"nlme", "getParsNlme", 3, 0, 0, "any", 1
"nlme", "getParsNlme", 4, 0, 0, "any", 1
"nlme", "getParsNlme", 5, 0, 0, "double[]", 1
"nlme", "getParsNlme", 6, 0, 0, "any", 1
"nlme", "getParsNlme", 7, 0, 0, "any", 1
"nlme", "getParsNlme", 8, 0, 0, "double", 1
"nlme", "getParsNlme", 9, 0, 0, "integer", 1
"nlme", "getResponse", -1, 0, 0, "^double[]", 1
"nlme", "getResponse", 0, 0, 0, "class<`data.frame`>", 1
"nlme", "getResponse", 0, 0, 1, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nffGroupedData`>", 1
"nlme", "getResponse", 0, 0, 2, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "getResponse", 0, 0, 3, "class<`lme`, `nlme`>", 1
"nlme", "getResponse", 0, 0, 4, "class<`lme`>", 1
"nlme", "getResponse", 1, 0, 0, "any", 1
"nlme", "getResponse.data.frame", -1, 0, 0, "^double[]", 1
"nlme", "getResponse.data.frame", 0, 0, 0, "class<`data.frame`>", 1
"nlme", "getResponse.data.frame", 0, 0, 1, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nffGroupedData`>", 1
"nlme", "getResponse.data.frame", 0, 0, 2, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "getResponse.data.frame", 1, 0, 0, "class<`formula`>", 1
"nlme", "getResponseFormula", -1, 0, 0, "class<`formula`>", 1
"nlme", "getResponseFormula", 0, 0, 0, "class<`call`>", 1
"nlme", "getResponseFormula", 0, 0, 1, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nffGroupedData`>", 1
"nlme", "getResponseFormula", 0, 0, 2, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "getResponseFormula", 0, 0, 3, "class<`formula`>", 1
"nlme", "getResponseFormula", 0, 0, 4, "class<`gls`>", 1
"nlme", "getResponseFormula", 0, 0, 5, "class<`gls`, `gnls`>", 1
"nlme", "getResponseFormula", 0, 0, 6, "class<`lme`>", 1
"nlme", "getResponseFormula", 0, 0, 7, "class<`lme`, `nlme`>", 1
"nlme", "getResponseFormula", 0, 0, 8, "class<`lmList`>", 1
"nlme", "getResponse.lme", -1, 0, 0, "double[]", 1
"nlme", "getResponse.lme", 0, 0, 0, "class<`lme`, `nlme`>", 1
"nlme", "getResponse.lme", 0, 0, 1, "class<`lme`>", 1
"nlme", "getResponse.lme", 1, 0, 0, "any", 1
"nlme", "getVarCov", -1, 0, 0, "(class<`VarCov`, `conditional`> | class<`VarCov`, `marginal`> | class<`VarCov`, `random.effects`>)", 1
"nlme", "getVarCov", 0, 0, 0, "class<`lme`>", 1
"nlme", "getVarCov", 0, 0, 1, "class<`gls`>", 1
"nlme", "getVarCov", 1, 0, 0, "...", 1
"nlme", "getVarCov.gls", -1, 0, 0, "class<`VarCov`, `marginal`>", 1
"nlme", "getVarCov.gls", 0, 0, 0, "class<`gls`>", 1
"nlme", "getVarCov.gls", 1, 0, 0, "double", 1
"nlme", "getVarCov.gls", 2, 0, 0, "...", 1
"nlme", "getVarCov.lme", -1, 0, 0, "(class<`VarCov`, `conditional`> | class<`VarCov`, `marginal`> | class<`VarCov`, `random.effects`>)", 1
"nlme", "getVarCov.lme", 0, 0, 0, "class<`lme`>", 1
"nlme", "getVarCov.lme", 1, 0, 0, "any", 1
"nlme", "getVarCov.lme", 2, 0, 0, "character[]", 1
"nlme", "getVarCov.lme", 3, 0, 0, "...", 1
"nlme", "gls", -1, 0, 0, "any", 1
"nlme", "gls", 0, 0, 0, "class<`formula`>", 1
"nlme", "gls", 1, 0, 0, "class<`data.frame`>", 1
"nlme", "gls", 1, 0, 1, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nffGroupedData`>", 1
"nlme", "gls", 1, 0, 2, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "gls", 1, 0, 3, "environment", 1
"nlme", "gls", 2, 0, 0, "class<`corAR1`, `corStruct`>", 1
"nlme", "gls", 2, 0, 1, "class<`corRatio`, `corSpatial`, `corStruct`>", 1
"nlme", "gls", 2, 0, 2, "class<`corSpatial`, `corSpher`, `corStruct`>", 1
"nlme", "gls", 2, 0, 3, "null", 1
"nlme", "gls", 2, 0, 4, "class<`corCompSymm`, `corStruct`>", 1
"nlme", "gls", 2, 0, 5, "class<`corStruct`, `corSymm`>", 1
"nlme", "gls", 3, 0, 0, "null", 1
"nlme", "gls", 3, 0, 1, "class<`varFunc`, `varPower`>", 1
"nlme", "gls", 3, 0, 2, "class<`varFunc`, `varIdent`>", 1
"nlme", "gls", 4, 0, 0, "any", 1
"nlme", "gls", 5, 0, 0, "character[]", 1
"nlme", "gls", 6, 0, 0, "class<`function`>", 1
"nlme", "gls", 7, 0, 0, "any", 1
"nlme", "gls", 8, 0, 0, "logical", 1
"nlme", "glsApVar", -1, 0, 0, "(class<`matrix`> | null)", 1
"nlme", "glsApVar", 0, 0, 0, "class<`glsStruct`, `modelStruct`>", 1
"nlme", "glsApVar", 1, 0, 0, "any", 1
"nlme", "glsApVar", 2, 0, 0, "any", 1
"nlme", "glsApVar", 3, 0, 0, "any", 1
"nlme", "glsApVar", 4, 0, 0, "any", 1
"nlme", "glsApVar", 5, 0, 0, "any", 1
"nlme", "glsControl", -1, 0, 0, "list<double | character>", 1
"nlme", "glsControl", 0, 0, 0, "double", 1
"nlme", "glsControl", 1, 0, 0, "double", 1
"nlme", "glsControl", 2, 0, 0, "double", 1
"nlme", "glsControl", 3, 0, 0, "double", 1
"nlme", "glsControl", 4, 0, 0, "logical", 1
"nlme", "glsControl", 5, 0, 0, "logical", 1
"nlme", "glsControl", 6, 0, 0, "logical", 1
"nlme", "glsControl", 7, 0, 0, "logical", 1
"nlme", "glsControl", 8, 0, 0, "double", 1
"nlme", "glsControl", 9, 0, 0, "character[]", 1
"nlme", "glsControl", 10, 0, 0, "character", 1
"nlme", "glsControl", 11, 0, 0, "double", 1
"nlme", "glsControl", 12, 0, 0, "logical", 1
"nlme", "glsControl", 13, 0, 0, "double", 1
"nlme", "glsControl", 13, 0, 1, "null", 1
"nlme", "glsEstimate", -1, 0, 0, "list<class<`logLik`> | double[] | class<`matrix`> | double[] | class<`matrix`> | class<`matrix`> | double[]>", 1
"nlme", "glsEstimate", 0, 0, 0, "class<`glsStruct`, `modelStruct`>", 1
"nlme", "glsEstimate", 1, 0, 0, "list<class<`matrix`> | double | list<integer>>", 1
"nlme", "glsEstimate", 2, 0, 0, "list<logical>", 1
"nlme", "glsStruct", -1, 0, 0, "class<`glsStruct`, `modelStruct`>", 1
"nlme", "glsStruct", 0, 0, 0, "class<`corAR1`, `corStruct`>", 1
"nlme", "glsStruct", 0, 0, 1, "class<`corCompSymm`, `corStruct`>", 1
"nlme", "glsStruct", 0, 0, 2, "class<`corRatio`, `corSpatial`, `corStruct`>", 1
"nlme", "glsStruct", 0, 0, 3, "class<`corSpatial`, `corSpher`, `corStruct`>", 1
"nlme", "glsStruct", 0, 0, 4, "class<`corStruct`, `corSymm`>", 1
"nlme", "glsStruct", 0, 0, 5, "null", 1
"nlme", "glsStruct", 1, 0, 0, "class<`varFunc`, `varPower`>", 1
"nlme", "glsStruct", 1, 0, 1, "null", 1
"nlme", "glsStruct", 1, 0, 2, "class<`varFunc`, `varIdent`>", 1
"nlme", "gnls", -1, 0, 0, "class<`gls`, `gnls`>", 1
"nlme", "gnls", 0, 0, 0, "class<`formula`>", 1
"nlme", "gnls", 1, 0, 0, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "gnls", 2, 0, 0, "any", 1
"nlme", "gnls", 3, 0, 0, "any", 1
"nlme", "gnls", 4, 0, 0, "class<`corAR1`, `corStruct`>", 1
"nlme", "gnls", 4, 0, 1, "null", 1
"nlme", "gnls", 5, 0, 0, "class<`varFunc`, `varPower`>", 1
"nlme", "gnls", 5, 0, 1, "null", 1
"nlme", "gnls", 6, 0, 0, "any", 1
"nlme", "gnls", 7, 0, 0, "class<`function`>", 1
"nlme", "gnls", 8, 0, 0, "any", 1
"nlme", "gnls", 9, 0, 0, "any", 1
"nlme", "gnls", 10, 0, 0, "logical", 1
"nlme", "gnlsApVar", -1, 0, 0, "(class<`matrix`> | null)", 1
"nlme", "gnlsApVar", 0, 0, 0, "class<`glsStruct`, `gnlsStruct`, `modelStruct`>", 1
"nlme", "gnlsApVar", 1, 0, 0, "any", 1
"nlme", "gnlsApVar", 2, 0, 0, "any", 1
"nlme", "gnlsApVar", 3, 0, 0, "any", 1
"nlme", "gnlsApVar", 4, 0, 0, "any", 1
"nlme", "gnlsApVar", 5, 0, 0, "logical", 1
"nlme", "gnlsControl", -1, 0, 0, "list<double | character>", 1
"nlme", "gnlsControl", 0, 0, 0, "double", 1
"nlme", "gnlsControl", 1, 0, 0, "double", 1
"nlme", "gnlsControl", 2, 0, 0, "double", 1
"nlme", "gnlsControl", 3, 0, 0, "double", 1
"nlme", "gnlsControl", 4, 0, 0, "double", 1
"nlme", "gnlsControl", 5, 0, 0, "double", 1
"nlme", "gnlsControl", 6, 0, 0, "double", 1
"nlme", "gnlsControl", 7, 0, 0, "logical", 1
"nlme", "gnlsControl", 8, 0, 0, "logical", 1
"nlme", "gnlsControl", 9, 0, 0, "logical", 1
"nlme", "gnlsControl", 10, 0, 0, "double", 1
"nlme", "gnlsControl", 11, 0, 0, "character[]", 1
"nlme", "gnlsControl", 12, 0, 0, "character", 1
"nlme", "gnlsControl", 13, 0, 0, "double", 1
"nlme", "gnlsControl", 14, 0, 0, "double", 1
"nlme", "gnlsControl", 14, 0, 1, "null", 1
"nlme", "gnlsStruct", -1, 0, 0, "class<`glsStruct`, `gnlsStruct`, `modelStruct`>", 1
"nlme", "gnlsStruct", 0, 0, 0, "class<`corAR1`, `corStruct`>", 1
"nlme", "gnlsStruct", 0, 0, 1, "null", 1
"nlme", "gnlsStruct", 1, 0, 0, "class<`varFunc`, `varPower`>", 1
"nlme", "gnlsStruct", 1, 0, 1, "null", 1
"nlme", "groupedData", -1, 0, 0, "(class<`data.frame`, `groupedData`, `nfGroupedData`, `nffGroupedData`> | class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`> | class<`data.frame`, `groupedData`, `nmGroupedData`>)", 1
"nlme", "groupedData", 0, 0, 0, "class<`formula`>", 1
"nlme", "groupedData", 1, 0, 0, "any", 1
"nlme", "groupedData", 2, 0, 0, "logical", 1
"nlme", "groupedData", 2, 0, 1, "list<logical>", 1
"nlme", "groupedData", 3, 0, 0, "any", 1
"nlme", "groupedData", 4, 0, 0, "any", 1
"nlme", "groupedData", 5, 0, 0, "null", 1
"nlme", "groupedData", 6, 0, 0, "any", 1
"nlme", "groupedData", 7, 0, 0, "any", 1
"nlme", "[.groupedData", -1, 0, 0, "(class<`data.frame`> | class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`> | class<`data.frame`, `groupedData`, `nmGroupedData`> | class<`factor`> | class<`factor`, `ordered`>)", 1
"nlme", "[.groupedData", 0, 0, 0, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "[.groupedData", 0, 0, 1, "class<`data.frame`, `groupedData`, `nmGroupedData`>", 1
"nlme", "[.groupedData", 0, 0, 2, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nffGroupedData`>", 1
"nlme", "[.groupedData", 1, 0, 0, "any", 1
"nlme", "[.groupedData", 2, 0, 0, "any", 1
"nlme", "[.groupedData", 3, 0, 0, "any", 1
"nlme", "gsummary", -1, 0, 0, "class<`data.frame`>", 1
"nlme", "gsummary", 0, 0, 0, "class<`data.frame`>", 1
"nlme", "gsummary", 0, 0, 1, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "gsummary", 0, 0, 2, "class<`data.frame`, `groupedData`, `nmGroupedData`>", 1
"nlme", "gsummary", 1, 0, 0, "any", 1
"nlme", "gsummary", 2, 0, 0, "logical", 1
"nlme", "gsummary", 3, 0, 0, "any", 1
"nlme", "gsummary", 4, 0, 0, "any", 1
"nlme", "gsummary", 5, 0, 0, "class<`factor`>", 1
"nlme", "gsummary", 5, 0, 1, "class<`factor`, `ordered`>", 1
"nlme", "gsummary", 5, 0, 2, "character[]", 1
"nlme", "gsummary", 6, 0, 0, "logical", 1
"nlme", "gsummary", 7, 0, 0, "...", 1
"nlme", "Initialize", -1, 0, 0, "(class<`corAR1`, `corStruct`> | class<`corARMA`, `corStruct`> | class<`corCAR1`, `corStruct`> | class<`corCompSymm`, `corStruct`> | class<`corExp`, `corSpatial`, `corStruct`> | class<`corGaus`, `corSpatial`, `corStruct`> | class<`corLin`, `corSpatial`, `corStruct`> | class<`corRatio`, `corSpatial`, `corStruct`> | class<`corSpatial`, `corSpher`, `corStruct`> | class<`corStruct`, `corSymm`> | class<`reStruct`> | class<`varFunc`, `varIdent`> | class<`varFunc`, `varPower`> | class<`glsStruct`, `gnlsStruct`, `modelStruct`> | class<`glsStruct`, `modelStruct`> | class<`lmeStruct`, `lmeStructInt`, `modelStruct`> | class<`lmeStruct`, `lmeStructInt`, `modelStruct`, `nlmeStruct`> | class<`lmeStruct`, `modelStruct`> | class<`lmeStruct`, `modelStruct`, `nlmeStruct`> | class<`varExp`, `varFunc`>)", 1
"nlme", "Initialize", 0, 0, 0, "class<`corAR1`, `corStruct`>", 1
"nlme", "Initialize", 0, 0, 1, "class<`corARMA`, `corStruct`>", 1
"nlme", "Initialize", 0, 0, 2, "class<`corCAR1`, `corStruct`>", 1
"nlme", "Initialize", 0, 0, 3, "class<`corCompSymm`, `corStruct`>", 1
"nlme", "Initialize", 0, 0, 4, "class<`corExp`, `corSpatial`, `corStruct`>", 1
"nlme", "Initialize", 0, 0, 5, "class<`corGaus`, `corSpatial`, `corStruct`>", 1
"nlme", "Initialize", 0, 0, 6, "class<`corLin`, `corSpatial`, `corStruct`>", 1
"nlme", "Initialize", 0, 0, 7, "class<`corRatio`, `corSpatial`, `corStruct`>", 1
"nlme", "Initialize", 0, 0, 8, "class<`corSpatial`, `corSpher`, `corStruct`>", 1
"nlme", "Initialize", 0, 0, 9, "class<`corStruct`, `corSymm`>", 1
"nlme", "Initialize", 0, 0, 10, "class<`reStruct`>", 1
"nlme", "Initialize", 0, 0, 11, "class<`varFunc`, `varIdent`>", 1
"nlme", "Initialize", 0, 0, 12, "class<`varFunc`, `varPower`>", 1
"nlme", "Initialize", 0, 0, 13, "class<`glsStruct`, `gnlsStruct`, `modelStruct`>", 1
"nlme", "Initialize", 0, 0, 14, "class<`glsStruct`, `modelStruct`>", 1
"nlme", "Initialize", 0, 0, 15, "class<`lmeStruct`, `modelStruct`>", 1
"nlme", "Initialize", 0, 0, 16, "class<`lmeStruct`, `modelStruct`, `nlmeStruct`>", 1
"nlme", "Initialize", 0, 0, 17, "class<`varExp`, `varFunc`>", 1
"nlme", "Initialize", 1, 0, 0, "any", 1
"nlme", "Initialize", 2, 0, 0, "...", 1
"nlme", "Initialize.corAR1", -1, 0, 0, "class<`corAR1`, `corStruct`>", 1
"nlme", "Initialize.corAR1", 0, 0, 0, "class<`corAR1`, `corStruct`>", 1
"nlme", "Initialize.corAR1", 1, 0, 0, "class<`data.frame`>", 1
"nlme", "Initialize.corAR1", 1, 0, 1, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "Initialize.corAR1", 2, 0, 0, "...", 1
"nlme", "Initialize.corARMA", -1, 0, 0, "class<`corARMA`, `corStruct`>", 1
"nlme", "Initialize.corARMA", 0, 0, 0, "class<`corARMA`, `corStruct`>", 1
"nlme", "Initialize.corARMA", 1, 0, 0, "class<`data.frame`>", 1
"nlme", "Initialize.corARMA", 1, 0, 1, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "Initialize.corARMA", 2, 0, 0, "...", 1
"nlme", "Initialize.corCAR1", -1, 0, 0, "class<`corCAR1`, `corStruct`>", 1
"nlme", "Initialize.corCAR1", 0, 0, 0, "class<`corCAR1`, `corStruct`>", 1
"nlme", "Initialize.corCAR1", 1, 0, 0, "class<`data.frame`>", 1
"nlme", "Initialize.corCAR1", 2, 0, 0, "...", 1
"nlme", "Initialize.corCompSymm", -1, 0, 0, "class<`corCompSymm`, `corStruct`>", 1
"nlme", "Initialize.corCompSymm", 0, 0, 0, "class<`corCompSymm`, `corStruct`>", 1
"nlme", "Initialize.corCompSymm", 1, 0, 0, "class<`data.frame`>", 1
"nlme", "Initialize.corCompSymm", 1, 0, 1, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "Initialize.corCompSymm", 2, 0, 0, "...", 1
"nlme", "Initialize.corLin", -1, 0, 0, "class<`corLin`, `corSpatial`, `corStruct`>", 1
"nlme", "Initialize.corLin", 0, 0, 0, "class<`corLin`, `corSpatial`, `corStruct`>", 1
"nlme", "Initialize.corLin", 1, 0, 0, "class<`data.frame`>", 1
"nlme", "Initialize.corLin", 1, 0, 1, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "Initialize.corLin", 2, 0, 0, "...", 1
"nlme", "Initialize.corSpatial", -1, 0, 0, "(class<`corExp`, `corSpatial`, `corStruct`> | class<`corGaus`, `corSpatial`, `corStruct`> | class<`corRatio`, `corSpatial`, `corStruct`>)", 1
"nlme", "Initialize.corSpatial", 0, 0, 0, "class<`corExp`, `corSpatial`, `corStruct`>", 1
"nlme", "Initialize.corSpatial", 0, 0, 1, "class<`corGaus`, `corSpatial`, `corStruct`>", 1
"nlme", "Initialize.corSpatial", 0, 0, 2, "class<`corRatio`, `corSpatial`, `corStruct`>", 1
"nlme", "Initialize.corSpatial", 1, 0, 0, "class<`data.frame`>", 1
"nlme", "Initialize.corSpatial", 1, 0, 1, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "Initialize.corSpatial", 2, 0, 0, "...", 1
"nlme", "Initialize.corSpher", -1, 0, 0, "class<`corSpatial`, `corSpher`, `corStruct`>", 1
"nlme", "Initialize.corSpher", 0, 0, 0, "class<`corSpatial`, `corSpher`, `corStruct`>", 1
"nlme", "Initialize.corSpher", 1, 0, 0, "class<`data.frame`>", 1
"nlme", "Initialize.corSpher", 1, 0, 1, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "Initialize.corSpher", 2, 0, 0, "...", 1
"nlme", "Initialize.corStruct", -1, 0, 0, "(class<`corExp`, `corSpatial`, `corStruct`> | class<`corGaus`, `corSpatial`, `corStruct`> | class<`corLin`, `corSpatial`, `corStruct`> | class<`corRatio`, `corSpatial`, `corStruct`> | class<`corSpatial`, `corSpher`, `corStruct`> | class<`corAR1`, `corStruct`> | class<`corARMA`, `corStruct`> | class<`corCAR1`, `corStruct`> | class<`corCompSymm`, `corStruct`> | class<`corStruct`, `corSymm`>)", 1
"nlme", "Initialize.corStruct", 0, 0, 0, "class<`corExp`, `corSpatial`, `corStruct`>", 1
"nlme", "Initialize.corStruct", 0, 0, 1, "class<`corGaus`, `corSpatial`, `corStruct`>", 1
"nlme", "Initialize.corStruct", 0, 0, 2, "class<`corLin`, `corSpatial`, `corStruct`>", 1
"nlme", "Initialize.corStruct", 0, 0, 3, "class<`corRatio`, `corSpatial`, `corStruct`>", 1
"nlme", "Initialize.corStruct", 0, 0, 4, "class<`corSpatial`, `corSpher`, `corStruct`>", 1
"nlme", "Initialize.corStruct", 0, 0, 5, "class<`corAR1`, `corStruct`>", 1
"nlme", "Initialize.corStruct", 0, 0, 6, "class<`corARMA`, `corStruct`>", 1
"nlme", "Initialize.corStruct", 0, 0, 7, "class<`corCAR1`, `corStruct`>", 1
"nlme", "Initialize.corStruct", 0, 0, 8, "class<`corCompSymm`, `corStruct`>", 1
"nlme", "Initialize.corStruct", 0, 0, 9, "class<`corStruct`, `corSymm`>", 1
"nlme", "Initialize.corStruct", 1, 0, 0, "class<`data.frame`>", 1
"nlme", "Initialize.corStruct", 1, 0, 1, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "Initialize.corStruct", 2, 0, 0, "...", 1
"nlme", "Initialize.corSymm", -1, 0, 0, "class<`corStruct`, `corSymm`>", 1
"nlme", "Initialize.corSymm", 0, 0, 0, "class<`corStruct`, `corSymm`>", 1
"nlme", "Initialize.corSymm", 1, 0, 0, "class<`data.frame`>", 1
"nlme", "Initialize.corSymm", 1, 0, 1, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "Initialize.corSymm", 2, 0, 0, "...", 1
"nlme", "Initialize.glsStruct", -1, 0, 0, "class<`glsStruct`, `modelStruct`>", 1
"nlme", "Initialize.glsStruct", 0, 0, 0, "class<`glsStruct`, `modelStruct`>", 1
"nlme", "Initialize.glsStruct", 1, 0, 0, "any", 1
"nlme", "Initialize.glsStruct", 2, 0, 0, "any", 1
"nlme", "Initialize.glsStruct", 3, 0, 0, "...", 1
"nlme", "Initialize.gnlsStruct", -1, 0, 0, "class<`glsStruct`, `gnlsStruct`, `modelStruct`>", 1
