package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"lava", "sim.lvm", 9, 0, 0, "logical", 1
"lava", "sim.lvm", 10, 0, 0, "logical", 1
"lava", "sim.lvm", 11, 0, 0, "null", 1
"lava", "sim.lvm", 11, 0, 1, "double", 1
"lava", "sim.lvm", 12, 0, 0, "...", 1
"lava", "sim.lvmfit", -1, 0, 0, "class<`data.frame`>", 1
"lava", "sim.lvmfit", 0, 0, 0, "class<`lvmfit`>", 1
"lava", "sim.lvmfit", 1, 0, 0, "double", 1
"lava", "sim.lvmfit", 2, 0, 0, "double[]", 1
"lava", "sim.lvmfit", 3, 0, 0, "logical", 1
"lava", "sim.lvmfit", 4, 0, 0, "...", 1
"lava", "simnull", -1, 0, 0, "class<`matrix`>", 1
"lava", "simnull", 0, 0, 0, "double", 1
"lava", "simnull", 1, 0, 0, "class<`function`>", 1
"lava", "simnull", 2, 0, 0, "double[]", 1
"lava", "simnull", 3, 0, 0, "class<`matrix`>", 1
"lava", "simnull", 4, 0, 0, "character", 1
"lava", "simplePaths", -1, 0, 0, "list<character[]>", 1
"lava", "simplePaths", 0, 0, 0, "character", 1
"lava", "simplePaths", 1, 0, 0, "character[]", 1
"lava", "simplePaths", 2, 0, 0, "any", 1
"lava", "simplePaths", 3, 0, 0, "class<`matrix`>", 1
"lava", "simplePaths", 4, 0, 0, "list<any>", 1
"lava", "simulate.lvm", -1, 0, 0, "class<`data.frame`>", 1
"lava", "simulate.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "simulate.lvm", 1, 0, 0, "double", 1
"lava", "simulate.lvm", 2, 0, 0, "double", 1
"lava", "simulate.lvm", 3, 0, 0, "...", 1
"lava", "simulate.multiple.inputs", -1, 0, 0, "class<`data.frame`>", 1
"lava", "simulate.multiple.inputs", 0, 0, 0, "class<`lvm`>", 1
"lava", "simulate.multiple.inputs", 1, 0, 0, "class<`data.frame`>", 1
"lava", "simulate.multiple.inputs", 2, 0, 0, "...", 1
"lava", "stack.estimate", -1, 0, 0, "class<`estimate`>", 1
"lava", "stack.estimate", 0, 0, 0, "class<`glm`, `lm`>", 1
"lava", "stack.estimate", 0, 0, 1, "class<`estimate`>", 1
"lava", "stack.estimate", 1, 0, 0, "class<`glm`, `lm`>", 1
"lava", "stack.estimate", 1, 0, 1, "class<`estimate`>", 1
"lava", "stack.estimate", 2, 0, 0, "any", 1
"lava", "stack.estimate", 3, 0, 0, "any", 1
"lava", "stack.estimate", 4, 0, 0, "any", 1
"lava", "stack.estimate", 5, 0, 0, "any", 1
"lava", "stack.estimate", 6, 0, 0, "any", 1
"lava", "stack.estimate", 7, 0, 0, "logical", 1
"lava", "stack.estimate", 8, 0, 0, "any", 1
"lava", "stack.estimate", 9, 0, 0, "any", 1
"lava", "stack.estimate", 10, 0, 0, "any", 1
"lava", "stack.estimate", 11, 0, 0, "...", 1
"lava", "stack.glm", -1, 0, 0, "class<`estimate`>", 1
"lava", "stack.glm", 0, 0, 0, "class<`glm`, `lm`>", 1
"lava", "stack.glm", 1, 0, 0, "class<`glm`, `lm`>", 1
"lava", "stack.glm", 2, 0, 0, "...", 1
"lava", "starter.multigroup", -1, 0, 0, "double[]", 1
"lava", "starter.multigroup", 0, 0, 0, "class<`multigroup`>", 1
"lava", "starter.multigroup", 1, 0, 0, "class<`function`>", 1
"lava", "starter.multigroup", 2, 0, 0, "logical", 1
"lava", "starter.multigroup", 3, 0, 0, "double", 1
"lava", "starter.multigroup", 4, 0, 0, "...", 1
"lava", "startmean", -1, 0, 0, "double[]", 1
"lava", "startmean", 0, 0, 0, "class<`lvm`>", 1
"lava", "startmean", 1, 0, 0, "double[]", 1
"lava", "startmean", 2, 0, 0, "double[]", 1
"lava", "startvalues", -1, 0, 0, "double[]", 1
"lava", "startvalues", 0, 0, 0, "class<`lvm`>", 1
"lava", "startvalues", 1, 0, 0, "class<`matrix`>", 1
"lava", "startvalues", 2, 0, 0, "double[]", 1
"lava", "startvalues", 3, 0, 0, "logical", 1
"lava", "startvalues", 4, 0, 0, "double", 1
"lava", "startvalues", 5, 0, 0, "double", 1
"lava", "startvalues", 6, 0, 0, "double", 1
"lava", "startvalues", 7, 0, 0, "...", 1
"lava", "startvalues0", -1, 0, 0, "double[]", 1
"lava", "startvalues0", 0, 0, 0, "class<`lvm`>", 1
"lava", "startvalues0", 1, 0, 0, "class<`matrix`>", 1
"lava", "startvalues0", 2, 0, 0, "double[]", 1
"lava", "startvalues0", 3, 0, 0, "double", 1
"lava", "startvalues0", 4, 0, 0, "double", 1
"lava", "startvalues0", 5, 0, 0, "...", 1
"lava", "stdcoef", -1, 0, 0, "list<class<`matrix`>>", 1
"lava", "stdcoef", 0, 0, 0, "class<`lvmfit`>", 1
"lava", "stdcoef", 1, 0, 0, "double[]", 1
"lava", "stdcoef", 2, 0, 0, "...", 1
"lava", "subset.lvm", -1, 0, 0, "class<`lvm`>", 1
"lava", "subset.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "subset.lvm", 1, 0, 0, "character", 1
"lava", "subset.lvm", 1, 0, 1, "class<`formula`>", 1
"lava", "subset.lvm", 2, 0, 0, "...", 1
"lava", "summary.multigroupfit", -1, 0, 0, "class<`summary.multigroupfit`>", 1
"lava", "summary.multigroupfit", 0, 0, 0, "class<`lvmfit`, `multigroupfit`>", 1
"lava", "summary.multigroupfit", 1, 0, 0, "null", 1
"lava", "summary.multigroupfit", 2, 0, 0, "...", 1
"lava", "summary.sim", -1, 0, 0, "class<`matrix`, `summary.sim`>", 1
"lava", "summary.sim", 0, 0, 0, "class<`matrix`>", 1
"lava", "summary.sim", 0, 0, 1, "class<`matrix`, `sim`>", 1
"lava", "summary.sim", 1, 0, 0, "double[]", 1
"lava", "summary.sim", 2, 0, 0, "double[]", 1
"lava", "summary.sim", 2, 0, 1, "null", 1
"lava", "summary.sim", 3, 0, 0, "double[]", 1
"lava", "summary.sim", 4, 0, 0, "double[]", 1
"lava", "summary.sim", 4, 0, 1, "null", 1
"lava", "summary.sim", 5, 0, 0, "any", 1
"lava", "summary.sim", 6, 0, 0, "null", 1
"lava", "summary.sim", 6, 0, 1, "character[]", 1
"lava", "summary.sim", 7, 0, 0, "logical", 1
"lava", "summary.sim", 8, 0, 0, "logical", 1
"lava", "summary.sim", 9, 0, 0, "double", 1
"lava", "summary.sim", 10, 0, 0, "double[]", 1
"lava", "summary.sim", 11, 0, 0, "...", 1
"lava", "summary.zibreg", -1, 0, 0, "class<`summary.zibreg`>", 1
"lava", "summary.zibreg", 0, 0, 0, "class<`zibreg`>", 1
"lava", "summary.zibreg", 1, 0, 0, "double", 1
"lava", "summary.zibreg", 2, 0, 0, "class<`matrix`>", 1
"lava", "summary.zibreg", 3, 0, 0, "...", 1
"lava", "sumsplit", -1, 0, 0, "character[]", 1
"lava", "sumsplit", 0, 0, 0, "character", 1
"lava", "sumsplit", 1, 0, 0, "...", 1
"lava", "surface", -1, 0, 0, "list<double[]>", 1
"lava", "surface", 0, 0, 0, "class<`matrix`>", 1
"lava", "surface", 0, 0, 1, "class<`function`>", 1
"lava", "surface", 1, 0, 0, "any", 1
"lava", "surface", 2, 0, 0, "any", 1
"lava", "surface", 3, 0, 0, "any", 1
"lava", "surface", 4, 0, 0, "any", 1
"lava", "surface", 5, 0, 0, "character", 1
"lava", "surface", 6, 0, 0, "any", 1
"lava", "surface", 7, 0, 0, "any", 1
"lava", "surface", 8, 0, 0, "any", 1
"lava", "surface", 9, 0, 0, "logical", 1
"lava", "surface", 10, 0, 0, "double", 1
"lava", "surface", 11, 0, 0, "double", 1
"lava", "surface", 12, 0, 0, "character", 1
"lava", "surface", 13, 0, 0, "logical", 1
"lava", "surface", 14, 0, 0, "logical", 1
"lava", "surface", 15, 0, 0, "character", 1
"lava", "surface", 15, 0, 1, "class<`function`>", 1
"lava", "surface", 16, 0, 0, "...", 1
"lava", "timedep", -1, 0, 0, "class<`lvm`>", 1
"lava", "timedep", 0, 0, 0, "class<`lvm`>", 1
"lava", "timedep", 1, 0, 0, "class<`formula`>", 1
"lava", "timedep", 2, 0, 0, "any", 1
"lava", "timedep", 3, 0, 0, "double[]", 1
"lava", "timedep", 4, 0, 0, "character", 1
"lava", "timedep", 5, 0, 0, "...", 1
"lava", "toformula", -1, 0, 0, "class<`formula`>", 1
"lava", "toformula", 0, 0, 0, "character[]", 1
"lava", "toformula", 1, 0, 0, "character", 1
"lava", "toformula", 1, 0, 1, "double", 1
"lava", "toPar", -1, 0, 0, "list<class<`matrix`> | double[]>", 1
"lava", "toPar", 0, 0, 0, "double[]", 1
"lava", "toPar", 1, 0, 0, "integer", 1
"lava", "toPar", 2, 0, 0, "double", 1
"lava", "toTheta", -1, 0, 0, "double[]", 1
"lava", "toTheta", 0, 0, 0, "class<`matrix`>", 1
"lava", "toTheta", 1, 0, 0, "class<`matrix`>", 1
"lava", "toTheta", 2, 0, 0, "double[]", 1
"lava", "tr", -1, 0, 0, "(class<`matrix`> | double)", 1
"lava", "tr", 0, 0, 0, "class<`matrix`>", 1
"lava", "tr", 1, 0, 0, "...", 1
"lava", "transform<-", -1, 0, 0, "class<`lvm`>", 1
"lava", "transform<-", 0, 0, 0, "class<`lvm`>", 1
"lava", "transform<-", 1, 0, 0, "...", 1
"lava", "transform<-", 2, 0, 0, "class<`function`>", 1
"lava", "transform<-.lvm", -1, 0, 0, "class<`lvm`>", 1
"lava", "transform<-.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "transform<-.lvm", 1, 0, 0, "character", 1
"lava", "transform<-.lvm", 1, 0, 1, "class<`formula`>", 1
"lava", "transform<-.lvm", 1, 0, 2, "null", 1
"lava", "transform<-.lvm", 2, 0, 0, "...", 1
"lava", "transform<-.lvm", 3, 0, 0, "class<`function`>", 1
"lava", "transform.lvm", -1, 0, 0, "class<`lvm`>", 1
"lava", "transform.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "transform.lvm", 1, 0, 0, "any", 1
"lava", "transform.lvm", 2, 0, 0, "class<`function`>", 1
"lava", "transform.lvm", 3, 0, 0, "logical", 1
"lava", "transform.lvm", 4, 0, 0, "any", 1
"lava", "transform.lvm", 5, 0, 0, "any", 1
"lava", "transform.lvm", 6, 0, 0, "...", 1
"lava", "tr.matrix", -1, 0, 0, "(class<`matrix`> | double)", 1
"lava", "tr.matrix", 0, 0, 0, "class<`matrix`>", 1
"lava", "tr.matrix", 1, 0, 0, "logical", 1
"lava", "tr.matrix", 2, 0, 0, "...", 1
"lava", "uhat", -1, 0, 0, "class<`matrix`>", 1
"lava", "uhat", 0, 0, 0, "double[]", 1
"lava", "uniform.lvm", -1, 0, 0, "class<`function`>", 1
"lava", "uniform.lvm", 0, 0, 0, "any", 1
"lava", "uniform.lvm", 1, 0, 0, "double", 1
"lava", "updatelvm", -1, 0, 0, "class<`lvm`>", 1
"lava", "updatelvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "updatelvm", 1, 0, 0, "logical", 1
"lava", "updatelvm", 2, 0, 0, "...", 1
"lava", "variance<-", -1, 0, 0, "class<`lvm`>", 1
"lava", "variance<-", 0, 0, 0, "class<`lvm`>", 1
"lava", "variance<-", 1, 0, 0, "...", 1
"lava", "variance<-", 2, 0, 0, "character[]", 1
"lava", "variance<-", 2, 0, 1, "class<`formula`>", 1
"lava", "variance<-", 2, 0, 2, "double", 1
"lava", "variance<-", 2, 0, 3, "null", 1
"lava", "variances", -1, 0, 0, "double[]", 1
"lava", "variances", 0, 0, 0, "class<`lvm`>", 1
"lava", "variances", 0, 0, 1, "class<`lvmfit`>", 1
"lava", "variances", 1, 0, 0, "logical", 1
"lava", "vars", -1, 0, 0, "(character[] | null)", 1
"lava", "vars", 0, 0, 0, "class<`lvm`>", 1
"lava", "vars", 0, 0, 1, "class<`lvmfit`>", 1
"lava", "vars", 1, 0, 0, "...", 1
"lava", "vars.lvm", -1, 0, 0, "(character[] | null)", 1
"lava", "vars.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "vars.lvm", 1, 0, 0, "...", 1
"lava", "vars.lvmfit", -1, 0, 0, "character[]", 1
"lava", "vars.lvmfit", 0, 0, 0, "class<`lvmfit`>", 1
"lava", "vars.lvmfit", 1, 0, 0, "...", 1
"lava", "vcov.estimate", -1, 0, 0, "class<`matrix`>", 1
"lava", "vcov.estimate", 0, 0, 0, "class<`estimate`>", 1
"lava", "vcov.estimate", 1, 0, 0, "logical", 1
"lava", "vcov.estimate", 2, 0, 0, "...", 1
"lava", "vcov.lvmfit", -1, 0, 0, "class<`matrix`>", 1
"lava", "vcov.lvmfit", 0, 0, 0, "class<`lvmfit`>", 1
"lava", "vcov.lvmfit", 1, 0, 0, "...", 1
"lava", "vcov.multigroupfit", -1, 0, 0, "class<`matrix`>", 1
"lava", "vcov.multigroupfit", 0, 0, 0, "class<`lvmfit`, `multigroupfit`>", 1
"lava", "vcov.multigroupfit", 1, 0, 0, "...", 1
"lava", "vcov.zibreg", -1, 0, 0, "class<`matrix`>", 1
"lava", "vcov.zibreg", 0, 0, 0, "class<`zibreg`>", 1
"lava", "vcov.zibreg", 1, 0, 0, "...", 1
"lava", "vec", -1, 0, 0, "double[]", 1
"lava", "vec", 0, 0, 0, "double[]", 1
"lava", "vec", 1, 0, 0, "logical", 1
"lava", "vec", 2, 0, 0, "character", 1
"lava", "vec", 3, 0, 0, "...", 1
"lava", "versioncheck", -1, 0, 0, "logical", 1
"lava", "versioncheck", 0, 0, 0, "character", 1
"lava", "versioncheck", 1, 0, 0, "double[]", 1
"lava", "versioncheck", 2, 0, 0, "character", 1
"lava", "versioncheck", 3, 0, 0, "...", 1
"lava", "weibull.lvm", -1, 0, 0, "class<`function`>", 1
"lava", "weibull.lvm", 0, 0, 0, "double", 1
"lava", "weibull.lvm", 1, 0, 0, "double", 1
"lava", "Weights", -1, 0, 0, "null", 1
"lava", "Weights", 0, 0, 0, "class<`lvmfit`>", 1
"lava", "Weights", 0, 0, 1, "class<`lvmfit`, `multigroupfit`>", 1
"lava", "Weights", 1, 0, 0, "...", 1
"lava", "Weights.default", -1, 0, 0, "null", 1
"lava", "Weights.default", 0, 0, 0, "class<`lvmfit`>", 1
"lava", "Weights.default", 0, 0, 1, "class<`lvmfit`, `multigroupfit`>", 1
"lava", "Weights.default", 1, 0, 0, "...", 1
"lava", "wrapvec", -1, 0, 0, "integer[]", 1
"lava", "wrapvec", 0, 0, 0, "double", 1
"lava", "wrapvec", 1, 0, 0, "double", 1
"lava", "wrapvec", 2, 0, 0, "...", 1
"lava", "x2NA", -1, 0, 0, "^integer[]", 1
"lava", "x2NA", 0, 0, 0, "integer[]", 1
"lava", "x2NA", 1, 0, 0, "double", 1
"lava", "x2NA", 1, 0, 1, "integer[]", 1
"lava", "zibreg", -1, 0, 0, "class<`zibreg`>", 1
"lava", "zibreg", 0, 0, 0, "class<`formula`>", 1
"lava", "zibreg", 1, 0, 0, "class<`formula`>", 1
"lava", "zibreg", 2, 0, 0, "class<`data.frame`>", 1
"lava", "zibreg", 3, 0, 0, "class<`family`>", 1
"lava", "zibreg", 4, 0, 0, "null", 1
"lava", "zibreg", 5, 0, 0, "any", 1
"lava", "zibreg", 6, 0, 0, "character", 1
"lava", "zibreg", 7, 0, 0, "...", 1
"lava", "zibreg_information", -1, 0, 0, "class<`matrix`>", 1
"lava", "zibreg_information", 0, 0, 0, "double[]", 1
"lava", "zibreg_information", 1, 0, 0, "double[]", 1
"lava", "zibreg_information", 2, 0, 0, "double[]", 1
"lava", "zibreg_information", 3, 0, 0, "class<`matrix`>", 1
"lava", "zibreg_information", 4, 0, 0, "class<`matrix`>", 1
"lava", "zibreg_information", 5, 0, 0, "null", 1
"lava", "zibreg_information", 6, 0, 0, "class<`family`>", 1
"lava", "zibreg_information", 7, 0, 0, "character", 1
"lava", "zibreg_information", 8, 0, 0, "...", 1
"lava", "zibreg_logL", -1, 0, 0, "class<`logLik`>", 1
"lava", "zibreg_logL", 0, 0, 0, "double[]", 1
"lava", "zibreg_logL", 1, 0, 0, "double[]", 1
"lava", "zibreg_logL", 2, 0, 0, "double[]", 1
"lava", "zibreg_logL", 3, 0, 0, "class<`matrix`>", 1
"lava", "zibreg_logL", 4, 0, 0, "class<`matrix`>", 1
"lava", "zibreg_logL", 5, 0, 0, "null", 1
"lava", "zibreg_logL", 6, 0, 0, "class<`family`>", 1
"lava", "zibreg_logL", 7, 0, 0, "logical", 1
"lava", "zibreg_logL", 8, 0, 0, "...", 1
"lava", "zibreg_score", -1, 0, 0, "double[]", 1
"lava", "zibreg_score", 0, 0, 0, "double[]", 1
"lava", "zibreg_score", 1, 0, 0, "double[]", 1
"lava", "zibreg_score", 2, 0, 0, "double[]", 1
"lava", "zibreg_score", 3, 0, 0, "class<`matrix`>", 1
"lava", "zibreg_score", 4, 0, 0, "class<`matrix`>", 1
"lava", "zibreg_score", 5, 0, 0, "null", 1
"lava", "zibreg_score", 6, 0, 0, "class<`family`>", 1
"lava", "zibreg_score", 7, 0, 0, "logical", 1
"lava", "zibreg_score", 8, 0, 0, "...", 1
